#x_m,y_m,w_tr_right_m,w_tr_left_m
-25.200000000000003,-38.099999999999994,0.582344135219425,0.5394147114027968
-25.200000000000003,-38.05,0.5617692030835671,0.5617692030835671
-25.25,-38.0,0.5848857801796105,0.5394147114027968
-25.25,-37.949999999999996,0.5617692030835671,0.5617692030835671
-25.300000000000004,-37.9,0.5848857801796105,0.5394147114027968
-25.300000000000004,-37.849999999999994,0.5617692030835671,0.5617692030835671
-25.35,-37.8,0.5848857801796105,0.5394147114027968
-25.35,-37.75,0.5617692030835671,0.5617692030835671
-25.400000000000002,-37.7,0.5848857801796105,0.5394147114027968
-25.400000000000002,-37.65,0.5617692030835671,0.5617692030835671
-25.450000000000003,-37.599999999999994,0.5848857801796105,0.5340770846134703
-25.450000000000003,-37.5,0.5486832980505139,0.5656603957913984
-25.5,-37.45,0.582344135219425,0.5394147114027968
-25.5,-37.4,0.5617692030835671,0.5617692030835671
-25.550000000000004,-37.349999999999994,0.5848857801796105,0.5394147114027968
-25.550000000000004,-37.3,0.5617692030835671,0.5617692030835671
-25.6,-37.25,0.5848857801796105,0.5433981132056603
-25.6,-37.2,0.5617692030835671,0.5656603957913984
-25.650000000000002,-37.15,0.5848857801796105,0.5394147114027968
-25.650000000000002,-37.099999999999994,0.5617692030835671,0.5617692030835671
-25.700000000000003,-37.05,0.5848857801796105,0.5340770846134703
-25.700000000000003,-36.95,0.5394147114027968,0.5656603957913984
-25.75,-36.9,0.5656603957913984,0.5394147114027968
-25.75,-36.849999999999994,0.5486832980505139,0.5617692030835671
-25.800000000000004,-36.8,0.582344135219425,0.5433981132056603
-25.800000000000004,-36.75,0.5617692030835671,0.57082439194738
-25.85,-36.7,0.5848857801796105,0.5486832980505139
-25.85,-36.65,0.5617692030835671,0.5656603957913984
-25.900000000000002,-36.599999999999994,0.5848857801796105,0.5394147114027968
-25.900000000000002,-36.55,0.5617692030835671,0.5617692030835671
-25.950000000000003,-36.5,0.5848857801796105,0.5394147114027968
-25.950000000000003,-36.45,0.5617692030835671,0.5617692030835671
-26.0,-36.4,0.5848857801796105,0.5433981132056603
-26.0,-36.349999999999994,0.5617692030835671,0.5656603957913984
-26.050000000000004,-36.3,0.5848857801796105,0.5394147114027968
-26.050000000000004,-36.2,0.5486832980505139,0.5848857801796105
-26.1,-36.15,0.582344135219425,0.5617692030835671
-26.1,-36.099999999999994,0.5617692030835671,0.582344135219425
-26.150000000000002,-36.05,0.5848857801796105,0.5486832980505139
-26.150000000000002,-36.0,0.5617692030835671,0.5656603957913984
-26.200000000000003,-35.95,0.5848857801796105,0.5394147114027968
-26.200000000000003,-35.9,0.5617692030835671,0.5617692030835671
-26.25,-35.849999999999994,0.5848857801796105,0.5394147114027968
-26.25,-35.8,0.5617692030835671,0.5617692030835671
-26.300000000000004,-35.75,0.5848857801796105,0.5394147114027968
-26.300000000000004,-35.65,0.5486832980505139,0.5848857801796105
-26.35,-35.599999999999994,0.582344135219425,0.5617692030835671
-26.35,-35.55,0.5617692030835671,0.5848857801796105
-26.400000000000002,-35.5,0.5848857801796105,0.5617692030835671
-26.400000000000002,-35.45,0.5617692030835671,0.5848857801796105
-26.450000000000003,-35.4,0.5848857801796105,0.5617692030835671
-26.450000000000003,-35.349999999999994,0.5617692030835671,0.582344135219425
-26.5,-35.3,0.5848857801796105,0.5486832980505139
-26.5,-35.25,0.5617692030835671,0.5656603957913984
-26.550000000000004,-35.2,0.5848857801796105,0.5340770846134703
-26.550000000000004,-35.099999999999994,0.5486832980505139,0.5656603957913984
-26.6,-35.05,0.582344135219425,0.5394147114027968
-26.6,-35.0,0.5617692030835671,0.5617692030835671
-26.650000000000002,-34.95,0.5848857801796105,0.5394147114027968
-26.650000000000002,-34.9,0.5617692030835671,0.5617692030835671
-26.700000000000003,-34.849999999999994,0.5848857801796105,0.5394147114027968
-26.700000000000003,-34.8,0.5617692030835671,0.5617692030835671
-26.75,-34.75,0.5848857801796105,0.5394147114027968
-26.75,-34.699999999999996,0.5617692030835671,0.5617692030835671
-26.800000000000004,-34.65,0.5848857801796105,0.5340770846134703
-26.800000000000004,-34.55,0.5486832980505139,0.5656603957913984
-26.85,-34.5,0.582344135219425,0.5394147114027968
-26.85,-34.449999999999996,0.5617692030835671,0.5617692030835671
-26.900000000000002,-34.4,0.5848857801796105,0.5394147114027968
-26.900000000000002,-34.349999999999994,0.5617692030835671,0.5617692030835671
-26.950000000000003,-34.3,0.5848857801796105,0.5394147114027968
-26.950000000000003,-34.25,0.5617692030835671,0.5617692030835671
-27.0,-34.199999999999996,0.5848857801796105,0.5340770846134703
-27.0,-34.099999999999994,0.5394147114027968,0.5656603957913984
-27.050000000000004,-34.05,0.5617692030835671,0.5394147114027968
-27.050000000000004,-34.0,0.5394147114027968,0.5617692030835671
-27.1,-33.949999999999996,0.5656603957913984,0.5394147114027968
-27.1,-33.9,0.5486832980505139,0.5617692030835671
-27.150000000000002,-33.849999999999994,0.582344135219425,0.5394147114027968
-27.150000000000002,-33.8,0.5617692030835671,0.5617692030835671
-27.200000000000003,-33.75,0.5848857801796105,0.5394147114027968
-27.200000000000003,-33.699999999999996,0.5617692030835671,0.5617692030835671
-27.25,-33.65,0.5848857801796105,0.5394147114027968
-27.25,-33.599999999999994,0.5617692030835671,0.5617692030835671
-27.300000000000004,-33.55,0.5848857801796105,0.5340770846134703
-27.300000000000004,-33.449999999999996,0.5394147114027968,0.5656603957913984
-27.35,-33.4,0.5656603957913984,0.5394147114027968
-27.35,-33.349999999999994,0.5486832980505139,0.5617692030835671
-27.400000000000002,-33.3,0.582344135219425,0.5394147114027968
-27.400000000000002,-33.25,0.5617692030835671,0.5617692030835671
-27.450000000000003,-33.199999999999996,0.5848857801796105,0.5394147114027968
-27.450000000000003,-33.15,0.5617692030835671,0.5617692030835671
-27.5,-33.099999999999994,0.5848857801796105,0.5394147114027968
-27.5,-33.05,0.5617692030835671,0.5617692030835671
-27.550000000000004,-33.0,0.5848857801796105,0.5394147114027968
-27.550000000000004,-32.949999999999996,0.5617692030835671,0.5617692030835671
-27.6,-32.9,0.5848857801796105,0.5394147114027968
-27.6,-32.8,0.5486832980505139,0.582344135219425
-27.650000000000002,-32.75,0.582344135219425,0.5486832980505139
-27.650000000000002,-32.699999999999996,0.5617692030835671,0.5656603957913984
-27.700000000000003,-32.65,0.5848857801796105,0.5394147114027968
-27.700000000000003,-32.599999999999994,0.5617692030835671,0.5617692030835671
-27.75,-32.55,0.5848857801796105,0.5394147114027968
-27.75,-32.5,0.5617692030835671,0.5617692030835671
-27.800000000000004,-32.449999999999996,0.5848857801796105,0.5340770846134703
-27.800000000000004,-32.349999999999994,0.5394147114027968,0.5656603957913984
-27.85,-32.3,0.5656603957913984,0.5394147114027968
-27.85,-32.25,0.5486832980505139,0.5617692030835671
-27.900000000000002,-32.199999999999996,0.582344135219425,0.5433981132056603
-27.900000000000002,-32.15,0.5617692030835671,0.5656603957913984
-27.950000000000003,-32.099999999999994,0.5848857801796105,0.5394147114027968
-27.950000000000003,-32.05,0.5617692030835671,0.5617692030835671
-28.0,-31.999999999999996,0.5848857801796105,0.5394147114027968
-28.0,-31.949999999999996,0.5617692030835671,0.5617692030835671
-28.050000000000004,-31.9,0.5848857801796105,0.5394147114027968
-28.050000000000004,-31.849999999999998,0.5617692030835671,0.5617692030835671
-28.1,-31.799999999999997,0.5848857801796105,0.5340770846134703
-28.1,-31.699999999999996,0.5486832980505139,0.5656603957913984
-28.150000000000002,-31.65,0.582344135219425,0.5394147114027968
-28.150000000000002,-31.599999999999998,0.5617692030835671,0.5617692030835671
-28.200000000000003,-31.549999999999997,0.5848857801796105,0.5394147114027968
-28.200000000000003,-31.499999999999996,0.5617692030835671,0.5617692030835671
-28.25,-31.449999999999996,0.5848857801796105,0.5394147114027968
-28.25,-31.4,0.5617692030835671,0.5617692030835671
-28.300000000000004,-31.349999999999998,0.5848857801796105,0.5394147114027968
-28.300000000000004,-31.299999999999997,0.5617692030835671,0.5617692030835671
-28.35,-31.249999999999996,0.5848857801796105,0.5394147114027968
-28.35,-31.15,0.5486832980505139,0.582344135219425
-28.400000000000002,-31.099999999999998,0.582344135219425,0.5486832980505139
-28.400000000000002,-31.049999999999997,0.5617692030835671,0.5656603957913984
-28.450000000000003,-30.999999999999996,0.5848857801796105,0.5394147114027968
-28.450000000000003,-30.949999999999996,0.5617692030835671,0.5617692030835671
-28.5,-30.9,0.5848857801796105,0.5394147114027968
-28.5,-30.849999999999998,0.5617692030835671,0.5617692030835671
-28.550000000000004,-30.799999999999997,0.5848857801796105,0.5340770846134703
-28.550000000000004,-30.699999999999996,0.5486832980505139,0.5656603957913984
-28.6,-30.65,0.582344135219425,0.5394147114027968
-28.6,-30.599999999999998,0.5617692030835671,0.5617692030835671
-28.650000000000002,-30.549999999999997,0.5848857801796105,0.5433981132056603
-28.650000000000002,-30.499999999999996,0.5617692030835671,0.5656603957913984
-28.700000000000003,-30.449999999999996,0.5848857801796105,0.5394147114027968
-28.700000000000003,-30.4,0.5617692030835671,0.5617692030835671
-28.75,-30.349999999999998,0.5848857801796105,0.5394147114027968
-28.75,-30.299999999999997,0.5617692030835671,0.5617692030835671
-28.800000000000004,-30.249999999999996,0.5848857801796105,0.5394147114027968
-28.800000000000004,-30.15,0.5486832980505139,0.5848857801796105
-28.85,-30.099999999999998,0.582344135219425,0.5617692030835671
-28.85,-30.049999999999997,0.5617692030835671,0.5848857801796105
-28.900000000000002,-29.999999999999996,0.5848857801796105,0.5617692030835671
-28.900000000000002,-29.949999999999996,0.5617692030835671,0.582344135219425
-28.950000000000003,-29.9,0.5848857801796105,0.5486832980505139
-28.950000000000003,-29.849999999999998,0.5617692030835671,0.5656603957913984
-29.0,-29.799999999999997,0.5848857801796105,0.5394147114027968
-29.0,-29.749999999999996,0.5617692030835671,0.5617692030835671
-29.050000000000004,-29.699999999999996,0.5848857801796105,0.5394147114027968
-29.050000000000004,-29.599999999999998,0.5486832980505139,0.5848857801796105
-29.1,-29.549999999999997,0.582344135219425,0.5617692030835671
-29.1,-29.499999999999996,0.5617692030835671,0.5848857801796105
-29.150000000000002,-29.449999999999996,0.5848857801796105,0.5617692030835671
-29.150000000000002,-29.4,0.5617692030835671,0.582344135219425
-29.200000000000003,-29.349999999999998,0.5848857801796105,0.5486832980505139
-29.200000000000003,-29.299999999999997,0.5617692030835671,0.5656603957913984
-29.25,-29.249999999999996,0.5848857801796105,0.5394147114027968
-29.25,-29.199999999999996,0.5617692030835671,0.5617692030835671
-29.300000000000004,-29.15,0.5848857801796105,0.5394147114027968
-29.300000000000004,-29.049999999999997,0.5486832980505139,0.5848857801796105
-29.35,-28.999999999999996,0.582344135219425,0.5617692030835671
-29.35,-28.949999999999996,0.5617692030835671,0.5848857801796105
-29.400000000000002,-28.9,0.5848857801796105,0.5617692030835671
-29.400000000000002,-28.849999999999998,0.5617692030835671,0.5848857801796105
-29.450000000000003,-28.799999999999997,0.5848857801796105,0.5617692030835671
-29.450000000000003,-28.749999999999996,0.5617692030835671,0.582344135219425
-29.5,-28.699999999999996,0.5848857801796105,0.5486832980505139
-29.5,-28.65,0.5617692030835671,0.5656603957913984
-29.550000000000004,-28.599999999999998,0.5848857801796105,0.5394147114027968
-29.550000000000004,-28.499999999999996,0.5486832980505139,0.582344135219425
-29.6,-28.449999999999996,0.582344135219425,0.5486832980505139
-29.6,-28.4,0.5617692030835671,0.5656603957913984
-29.650000000000002,-28.349999999999998,0.5848857801796105,0.5394147114027968
-29.650000000000002,-28.249999999999996,0.5486832980505139,0.582344135219425
-29.700000000000003,-28.199999999999996,0.582344135219425,0.5486832980505139
-29.700000000000003,-28.099999999999998,0.5486832980505139,0.5848857801796105
-29.75,-28.049999999999997,0.582344135219425,0.5617692030835671
-29.75,-27.999999999999996,0.5617692030835671,0.582344135219425
-29.800000000000004,-27.949999999999996,0.5848857801796105,0.5486832980505139
-29.800000000000004,-27.9,0.5617692030835671,0.5656603957913984
-29.85,-27.849999999999998,0.5848857801796105,0.5394147114027968
-29.85,-27.749999999999996,0.5486832980505139,0.5848857801796105
-29.900000000000002,-27.699999999999996,0.582344135219425,0.5617692030835671
-29.900000000000002,-27.65,0.5604686356149273,0.5861541461658011
-30.050000000000004,-27.499999999999996,0.5924716620639604,0.55524865872714
-30.050000000000004,-27.449999999999996,0.5604686356149273,0.5899494936611666
-30.300000000000004,-27.199999999999996,0.55524865872714,0.5899494936611666
-30.35,-27.199999999999996,0.5899494936611666,0.55524865872714
-30.450000000000003,-27.099999999999998,0.5617692030835671,0.57082439194738
-30.5,-27.099999999999998,0.5848857801796105,0.5433981132056603
-30.6,-26.999999999999996,0.5433981132056603,0.5848857801796105
-30.700000000000003,-26.999999999999996,0.5848857801796105,0.5486832980505139
-30.75,-26.949999999999996,0.5617692030835671,0.582344135219425
-30.85,-26.949999999999996,0.5962429422585638,0.5486832980505139
-30.900000000000002,-26.9,0.5617692030835671,0.582344135219425
-31.0,-26.9,0.582344135219425,0.5617692030835671
-31.050000000000004,-26.849999999999998,0.5486832980505139,0.604987562112089
-31.25,-26.849999999999998,0.5486832980505139,0.6012492197250394
-31.300000000000004,-26.9,0.582344135219425,0.55524865872714
-31.450000000000003,-26.9,0.5486832980505139,0.582344135219425
-31.5,-26.949999999999996,0.582344135219425,0.5486832980505139
-31.6,-26.949999999999996,0.5486832980505139,0.582344135219425
-31.650000000000002,-26.999999999999996,0.582344135219425,0.5486832980505139
-31.700000000000003,-26.999999999999996,0.5617692030835671,0.5656603957913984
-31.75,-27.049999999999997,0.5848857801796105,0.5394147114027968
-31.800000000000004,-27.049999999999997,0.5617692030835671,0.5617692030835671
-31.85,-27.099999999999998,0.5848857801796105,0.5433981132056603
-31.900000000000002,-27.099999999999998,0.5604686356149273,0.57082439194738
-31.950000000000003,-27.15,0.57082439194738,0.5604686356149273
-32.0,-27.15,0.5433981132056603,0.5861541461658011
-32.1,-27.249999999999996,0.57082439194738,0.5604686356149273
-32.150000000000006,-27.249999999999996,0.5433981132056603,0.5861541461658011
-32.25,-27.349999999999998,0.57082439194738,0.5604686356149273
-32.300000000000004,-27.349999999999998,0.5433981132056603,0.5848857801796105
-32.400000000000006,-27.449999999999996,0.5848857801796105,0.5433981132056603
-32.45,-27.449999999999996,0.5604686356149273,0.57082439194738
-32.5,-27.499999999999996,0.57082439194738,0.5604686356149273
-32.550000000000004,-27.499999999999996,0.5433981132056603,0.5848857801796105
-32.650000000000006,-27.599999999999998,0.57082439194738,0.5394147114027968
-32.7,-27.599999999999998,0.5433981132056603,0.5617692030835671
-32.75,-27.65,0.5617692030835671,0.5394147114027968
-32.800000000000004,-27.65,0.5394147114027968,0.5617692030835671
-32.85,-27.699999999999996,0.5617692030835671,0.5433981132056603
-32.900000000000006,-27.699999999999996,0.5394147114027968,0.57082439194738
-32.95,-27.749999999999996,0.5656603957913984,0.5604686356149273
-33.0,-27.749999999999996,0.5486832980505139,0.5848857801796105
-33.050000000000004,-27.799999999999997,0.582344135219425,0.5617692030835671
-33.1,-27.799999999999997,0.5617692030835671,0.5848857801796105
-33.150000000000006,-27.849999999999998,0.5848857801796105,0.5617692030835671
-33.2,-27.849999999999998,0.5617692030835671,0.582344135219425
-33.25,-27.9,0.5848857801796105,0.5486832980505139
-33.35,-27.9,0.5486832980505139,0.57082439194738
-33.400000000000006,-27.949999999999996,0.582344135219425,0.5340770846134703
