#x_m,y_m,w_tr_right_m,w_tr_left_m
33.40000145882368,9.550001103430986,0.04721360216395983,1.0534442070328693
33.45000145956874,9.500001102685928,0.07434165609349828,1.0230249682804948
33.45000145956874,9.45000110194087,0.06097722973374026,1.0396180263407768
33.5000014603138,9.400001101195812,0.09244289742777607,1.0115594423831848
33.5000014603138,9.300001099705696,0.04721360216395983,1.0534442070328693
33.550001461058855,9.250001098960638,0.07434165609349828,1.0230249682804948
33.550001461058855,9.20000109821558,0.06097722973374026,1.0396180263407768
33.60000146180391,9.150001097470522,0.09244289742777607,1.0115594423831848
33.60000146180391,9.050001095980406,0.04721360216395983,1.0534442070328693
33.65000146254897,9.000001095235348,0.07434165609349828,1.0230249682804948
33.65000146254897,8.95000109449029,0.06097722973374026,1.0396180263407768
33.70000146329403,8.900001093745232,0.09244289742777607,1.0115594423831848
33.70000146329403,8.800001092255116,0.06097722973374026,1.0534442070328693
33.75000146403909,8.750001091510057,0.09244289742777607,1.0230249682804948
33.75000146403909,8.650001090019941,0.06097722973374026,1.0577379954333137
33.800001464784145,8.600001089274883,0.09244289742777607,1.0317821276628512
33.800001464784145,8.550001088529825,0.07169906363169383,1.0534442070328693
33.8500014655292,8.500001087784767,0.09244289742777607,1.02214628652442
33.8500014655292,8.400001086294651,0.06097722973374026,1.0430869904698528
33.90000146627426,8.350001085549593,0.09244289742777607,1.0080128050138977
33.90000146627426,8.250001084059477,0.06097722973374026,1.0396180263407768
33.95000146701932,8.200001083314419,0.09244289742777607,1.0080128050138977
33.95000146701932,8.050001081079245,0.05276926365365855,1.0430869904698528
34.00000146776438,8.000001080334187,0.09244289742777607,1.0080128050138977
34.00000146776438,7.850001078099012,0.05276926365365855,1.0560219995525217
34.050001468509436,7.800001077353954,0.1000000074505806,1.02214628652442
34.050001468509436,7.450001072138548,0.050000006705522536,1.0713939188816939
34.100001469254494,7.40000107139349,0.1000000074505806,1.0317821276628512
34.100001469254494,6.850001063197851,0.1000000074505806,1.0317821276628512
34.050001468509436,6.800001062452793,0.050000006705522536,1.0713939188816939
34.050001468509436,6.500001057982445,0.1000000074505806,1.0142135834465194
34.00000146776438,6.450001057237387,0.05276926365365855,1.0560219995525217
34.00000146776438,6.3000010550022125,0.09244289742777607,1.02214628652442
33.95000146701932,6.2500010542571545,0.06097722973374026,1.0560219995525217
33.95000146701932,6.150001052767038,0.09244289742777607,1.0230249682804948
33.90000146627426,6.10000105202198,0.06097722973374026,1.0534442070328693
33.90000146627426,6.000001050531864,0.09244289742777607,1.0115594423831848
33.8500014655292,5.950001049786806,0.06097722973374026,1.0396180263407768
33.8500014655292,5.900001049041748,0.07434165609349828,1.0230249682804948
33.800001464784145,5.85000104829669,0.04721360216395983,1.0560219995525217
33.800001464784145,5.750001046806574,0.09244289742777607,1.0230249682804948
33.75000146403909,5.700001046061516,0.07169906363169383,1.0534442070328693
33.75000146403909,5.650001045316458,0.09244289742777607,1.0317821276628512
33.70000146329403,5.6000010445714,0.07169906363169383,1.0534442070328693
33.70000146329403,5.550001043826342,0.09244289742777607,1.0317821276628512
33.65000146254897,5.500001043081284,0.07169906363169383,1.0534442070328693
33.65000146254897,5.4500010423362255,0.09244289742777607,1.0317821276628512
33.60000146180391,5.4000010415911674,0.06097722973374026,1.0534442070328693
33.60000146180391,5.350001040846109,0.07434165609349828,1.0317821276628512
33.550001461058855,5.300001040101051,0.04721360216395983,1.0534442070328693
33.550001461058855,5.250001039355993,0.07169906363169383,1.0317821276628512
33.5000014603138,5.200001038610935,0.04721360216395983,1.0534442070328693
33.5000014603138,5.150001037865877,0.07169906363169383,1.0317821276628512
33.45000145956874,5.100001037120819,0.04721360216395983,1.0534442070328693
33.45000145956874,5.050001036375761,0.07169906363169383,1.0317821276628512
33.40000145882368,5.000001035630703,0.06097722973374026,1.0534442070328693
33.40000145882368,4.950001034885645,0.09244289742777607,1.0300349859166906
33.300001457333565,4.850001033395529,0.06097722973374026,1.0534442070328693
33.300001457333565,4.800001032650471,0.09244289742777607,1.0212670615337187
33.20000145584345,4.700001031160355,0.06097722973374026,1.0422205316763558
33.20000145584345,4.6500010304152966,0.09497475420628175,1.0150971908950817
33.050001453608274,4.500001028180122,0.06097722973374026,1.0422205316763558
33.050001453608274,4.450001027435064,0.09244289742777607,1.0150971908950817
32.95000145211816,4.350001025944948,0.06097722973374026,1.0422205316763558
32.95000145211816,4.30000102519989,0.09497475420628175,1.0150971908950817
32.800001449882984,4.150001022964716,0.06097722973374026,1.0422205316763558
32.800001449882984,4.100001022219658,0.09244289742777607,1.0150971908950817
32.70000144839287,4.000001020729542,0.06097722973374026,1.0300349859166906
32.70000144839287,3.9500010199844837,0.09497475420628175,1.000892593487116
32.550001446157694,3.8000010177493095,0.06097722973374026,1.0422205316763558
32.550001446157694,3.7500010170042515,0.09244289742777607,1.0150971908950817
32.45000144466758,3.6500010155141354,0.06097722973374026,1.0300349859166906
32.45000144466758,3.6000010147690773,0.09244289742777607,1.000892593487116
32.35000144317746,3.500001013278961,0.06097722973374026,1.0300349859166906
32.35000144317746,3.450001012533903,0.09244289742777607,1.000892593487116
32.250001441687346,3.350001011043787,0.06097722973374026,1.0300349859166906
32.250001441687346,3.300001010298729,0.09244289742777607,1.000892593487116
32.15000144019723,3.200001008808613,0.06097722973374026,1.0300349859166906
32.15000144019723,3.1500010080635548,0.09497475420628175,1.000892593487116
32.000001437962055,3.0000010058283806,0.06097722973374026,1.0422205316763558
32.000001437962055,2.9500010050833225,0.09244289742777607,1.0150971908950817
31.90000143647194,2.8500010035932064,0.06097722973374026,1.0422205316763558
31.90000143647194,2.8000010028481483,0.09244289742777607,1.0150971908950817
31.800001434981823,2.7000010013580322,0.06097722973374026,1.0422205316763558
31.800001434981823,2.650001000612974,0.09244289742777607,1.0150971908950817
31.700001433491707,2.550000999122858,0.06097722973374026,1.0422205316763558
31.700001433491707,2.5000009983778,0.09244289742777607,1.0150971908950817
31.60000143200159,2.400000996887684,0.06097722973374026,1.0422205316763558
31.60000143200159,2.350000996142626,0.09497475420628175,1.0150971908950817
31.450001429766417,2.2000009939074516,0.06097722973374026,1.0577379954333137
31.450001429766417,2.1500009931623936,0.09244289742777607,1.0300349859166906
31.3500014282763,2.0500009916722775,0.06097722973374026,1.0577379954333137
31.3500014282763,2.0000009909272194,0.09244289742777607,1.0300349859166906
31.250001426786184,1.9000009894371033,0.06097722973374026,1.0577379954333137
31.250001426786184,1.8500009886920452,0.09244289742777607,1.0300349859166906
31.150001425296068,1.750000987201929,0.06097722973374026,1.0577379954333137
31.150001425296068,1.700000986456871,0.09497475420628175,1.0300349859166906
31.000001423060894,1.5500009842216969,0.06097722973374026,1.070544138898089
31.000001423060894,1.5000009834766388,0.09244289742777607,1.0422205316763558
30.900001421570778,1.4000009819865227,0.06097722973374026,1.070544138898089
30.900001421570778,1.3500009812414646,0.09244289742777607,1.0422205316763558
30.80000142008066,1.2500009797513485,0.04721360216395983,1.070544138898089
30.80000142008066,1.2000009790062904,0.07169906363169383,1.0422205316763558
30.750001419335604,1.1500009782612324,0.04721360216395983,1.0577379954333137
30.750001419335604,1.1000009775161743,0.07169906363169383,1.0300349859166906
30.700001418590546,1.0500009767711163,0.04721360216395983,1.0422205316763558
30.700001418590546,1.0000009760260582,0.07169906363169383,1.0150971908950817
30.650001417845488,0.9500009752810001,0.06097722973374026,1.0326548995376617
30.650001417845488,0.9000009745359421,0.09244289742777607,1.0089003013547875
30.55000141635537,0.800000973045826,0.04721360216395983,1.0534442070328693
30.55000141635537,0.7500009723007679,0.07169906363169383,1.0317821276628512
30.500001415610313,0.7000009715557098,0.04721360216395983,1.0534442070328693
30.500001415610313,0.6500009708106518,0.07169906363169383,1.0317821276628512
30.450001414865255,0.6000009700655937,0.04721360216395983,1.0534442070328693
30.450001414865255,0.5500009693205357,0.07169906363169383,1.0317821276628512
30.400001414120197,0.5000009685754776,0.06097722973374026,1.0534442070328693
30.400001414120197,0.45000096783041954,0.09244289742777607,1.0317821276628512
30.35000141337514,0.4000009670853615,0.07169906363169383,1.0534442070328693
30.35000141337514,0.3500009663403034,0.09244289742777607,1.0317821276628512
30.30000141263008,0.30000096559524536,0.07169906363169383,1.0534442070328693
30.30000141263008,0.2500009648501873,0.09244289742777607,1.0317821276628512
30.250001411885023,0.20000096410512924,0.07169906363169383,1.0534442070328693
30.250001411885023,0.15000096336007118,0.09244289742777607,1.0317821276628512
30.150001410394907,0.05000096186995506,0.06097722973374026,1.076482328024641
30.150001410394907,9.611248970031738e-07,0.09244289742777607,1.0534442070328693
30.10000140964985,-0.049999039620161057,0.07169906363169383,1.076482328024641
30.10000140964985,-0.09999904036521912,0.09244289742777607,1.0534442070328693
30.05000140890479,-0.14999904111027718,0.07169906363169383,1.076482328024641
30.05000140890479,-0.19999904185533524,0.09244289742777607,1.0534442070328693
30.000001408159733,-0.2499990426003933,0.06097722973374026,1.076482328024641
30.000001408159733,-0.3499990440905094,0.09244289742777607,1.0317821276628512
29.950001407414675,-0.3999990448355675,0.07169906363169383,1.0534442070328693
29.950001407414675,-0.44999904558062553,0.09244289742777607,1.0317821276628512
29.900001406669617,-0.4999990463256836,0.06097722973374026,1.0534442070328693
29.900001406669617,-0.5499990470707417,0.07434165609349828,1.0317821276628512
29.85000140592456,-0.5999990478157997,0.04721360216395983,1.0534442070328693
29.85000140592456,-0.6999990493059158,0.09244289742777607,1.0115594423831848
29.8000014051795,-0.7499990500509739,0.06097722973374026,1.0396180263407768
29.8000014051795,-0.799999050796032,0.07434165609349828,1.0230249682804948
29.750001404434443,-0.84999905154109,0.04721360216395983,1.0560219995525217
29.750001404434443,-0.9499990530312061,0.09244289742777607,1.0230249682804948
29.700001403689384,-0.9999990537762642,0.06097722973374026,1.0560219995525217
29.700001403689384,-1.0999990552663803,0.09244289742777607,1.0230249682804948
29.650001402944326,-1.1499990560114384,0.07169906363169383,1.0560219995525217
29.650001402944326,-1.1999990567564964,0.09244289742777607,1.0396180263407768
29.60000140219927,-1.2499990575015545,0.06097722973374026,1.070544138898089
29.60000140219927,-1.3999990597367287,0.10249378854378532,1.0230249682804948
29.55000140145421,-1.4499990604817867,0.06097722973374026,1.0560219995525217
29.55000140145421,-1.599999062716961,0.10249378854378532,1.0080128050138977
29.500001400709152,-1.649999063462019,0.06097722973374026,1.0396180263407768
29.500001400709152,-1.7999990656971931,0.1000000074505806,0.9946325888797801
29.450001399964094,-1.8499990664422512,0.05276926365365855,1.0317821276628512
29.450001399964094,-2.0499990694224834,0.10249378854378532,1.0035669056765961
29.400001399219036,-2.0999990701675415,0.06097722973374026,1.0430869904698528
29.400001399219036,-2.2499990724027157,0.10249378854378532,1.0142135834465194
29.350001398473978,-2.2999990731477737,0.06097722973374026,1.0577379954333137
29.350001398473978,-2.499999076128006,0.1000000074505806,1.0317821276628512
29.30000139772892,-2.549999076873064,0.050000006705522536,1.0713939188816939
29.30000139772892,-3.9499990977346897,0.050000006705522536,1.0637281386416935
29.350001398473978,-3.9999990984797478,0.1000000074505806,1.02214628652442
29.350001398473978,-4.249999102205038,0.050000006705522536,1.0637281386416935
29.400001399219036,-4.299999102950096,0.1000000074505806,1.02214628652442
29.400001399219036,-4.44999910518527,0.06097722973374026,1.0534442070328693
29.450001399964094,-4.499999105930328,0.10249378854378532,1.0080128050138977
29.450001399964094,-4.699999108910561,0.05276926365365855,1.0430869904698528
29.500001400709152,-4.749999109655619,0.09244289742777607,1.0080128050138977
29.500001400709152,-4.849999111145735,0.06097722973374026,1.0396180263407768
29.55000140145421,-4.899999111890793,0.09244289742777607,1.0080128050138977
29.55000140145421,-4.999999113380909,0.06097722973374026,1.0396180263407768
29.60000140219927,-5.049999114125967,0.10249378854378532,1.0080128050138977
29.60000140219927,-5.199999116361141,0.06097722973374026,1.0560219995525217
29.650001402944326,-5.249999117106199,0.09244289742777607,1.0230249682804948
29.650001402944326,-5.349999118596315,0.06097722973374026,1.0560219995525217
29.700001403689384,-5.399999119341373,0.10249378854378532,1.0230249682804948
29.700001403689384,-5.549999121576548,0.06097722973374026,1.0773286922833285
29.750001404434443,-5.599999122321606,0.09244289742777607,1.0534442070328693
29.750001404434443,-5.649999123066664,0.07169906363169383,1.070544138898089
29.8000014051795,-5.699999123811722,0.09244289742777607,1.0396180263407768
