#x_m,y_m,w_tr_right_m,w_tr_left_m
-6.649999137967825,0.05000096186995506,1.2089003013547874,0.29244289742777607
-6.699999138712883,0.05000096186995506,1.2317821276628513,0.2716990636316938
-6.749999139457941,0.10000096261501312,1.2089003013547874,0.29244289742777607
-6.799999140202999,0.10000096261501312,1.2317821276628513,0.2716990636316938
-6.849999140948057,0.15000096336007118,1.2089003013547874,0.29244289742777607
-6.899999141693115,0.15000096336007118,1.2317821276628513,0.2716990636316938
-6.949999142438173,0.20000096410512924,1.2089003013547874,0.29244289742777607
-6.999999143183231,0.20000096410512924,1.2326548995376616,0.2716990636316938
-7.0999991446733475,0.30000096559524536,1.2008925934871162,0.3000000074505806
-7.1499991454184055,0.30000096559524536,1.2300349859166906,0.2716990636316938
-7.199999146163464,0.3500009663403034,1.2150971908950816,0.29244289742777607
-7.249999146908522,0.3500009663403034,1.242220531676356,0.2716990636316938
-7.349999148398638,0.45000096783041954,1.2150971908950816,0.3000000074505806
-7.399999149143696,0.45000096783041954,1.242220531676356,0.2716990636316938
-7.499999150633812,0.5500009693205357,1.2150971908950816,0.3000000074505806
-7.54999915137887,0.5500009693205357,1.242220531676356,0.2716990636316938
-7.649999152868986,0.6500009708106518,1.2150971908950816,0.3000000074505806
-7.699999153614044,0.6500009708106518,1.242220531676356,0.2716990636316938
-7.79999915510416,0.7500009723007679,1.2150971908950816,0.3000000074505806
-7.849999155849218,0.7500009723007679,1.242220531676356,0.2716990636316938
-7.9499991573393345,0.850000973790884,1.2150971908950816,0.3000000074505806
-7.9999991580843925,0.850000973790884,1.242220531676356,0.2716990636316938
-8.099999159574509,0.9500009752810001,1.2089003013547874,0.3000000074505806
-8.149999160319567,0.9500009752810001,1.2326548995376616,0.2716990636316938
-8.199999161064625,1.0000009760260582,1.2150971908950816,0.29244289742777607
-8.249999161809683,1.0000009760260582,1.242220531676356,0.2716990636316938
-8.349999163299799,1.1000009775161743,1.2150971908950816,0.3000000074505806
-8.399999164044857,1.1000009775161743,1.242220531676356,0.2716990636316938
-8.499999165534973,1.2000009790062904,1.2150971908950816,0.3000000074505806
-8.549999166280031,1.2000009790062904,1.242220531676356,0.2716990636316938
-8.649999167770147,1.3000009804964066,1.2150971908950816,0.3000000074505806
-8.699999168515205,1.3000009804964066,1.242220531676356,0.2716990636316938
-8.749999169260263,1.3500009812414646,1.2300349859166906,0.29244289742777607
-8.799999170005322,1.3500009812414646,1.2577379954333137,0.2716990636316938
-8.899999171495438,1.4500009827315807,1.2300349859166906,0.3000000074505806
-8.949999172240496,1.4500009827315807,1.2577379954333137,0.2716990636316938
-9.049999173730612,1.5500009842216969,1.2300349859166906,0.3000000074505806
-9.09999917447567,1.5500009842216969,1.2534442070328695,0.2716990636316938
-9.149999175220728,1.600000984966755,1.2317821276628513,0.29244289742777607
-9.199999175965786,1.600000984966755,1.2534442070328695,0.2716990636316938
-9.299999177455902,1.700000986456871,1.2150971908950816,0.3000000074505806
-9.34999917820096,1.700000986456871,1.242220531676356,0.2716990636316938
-9.449999179691076,1.8000009879469872,1.2089003013547874,0.3000000074505806
-9.499999180436134,1.8000009879469872,1.2317821276628513,0.2716990636316938
-9.59999918192625,1.9000009894371033,1.1892444196463352,0.3000000074505806
-9.649999182671309,1.9000009894371033,1.2150971908950816,0.2716990636316938
-9.699999183416367,1.9500009901821613,1.2008925934871162,0.29244289742777607
-9.749999184161425,1.9500009901821613,1.2300349859166906,0.2716990636316938
-9.84999918565154,2.0500009916722775,1.1865424830472975,0.3000000074505806
-9.899999186396599,2.0500009916722775,1.2089003013547874,0.2716990636316938
-9.949999187141657,2.1000009924173355,1.1892444196463352,0.29244289742777607
-9.999999187886715,2.1000009924173355,1.2150971908950816,0.2716990636316938
-10.049999188631773,2.1500009931623936,1.2008925934871162,0.29244289742777607
-10.099999189376831,2.1500009931623936,1.2300349859166906,0.2716990636316938
-10.14999919012189,2.2000009939074516,1.2089003013547874,0.29244289742777607
-10.199999190866947,2.2000009939074516,1.2317821276628513,0.2716990636316938
-10.249999191612005,2.2500009946525097,1.2089003013547874,0.29244289742777607
-10.299999192357063,2.2500009946525097,1.2326548995376616,0.2716990636316938
-10.349999193102121,2.3000009953975677,1.2150971908950816,0.29244289742777607
-10.449999194592237,2.3000009953975677,1.2705441388980891,0.26097722973374027
-10.499999195337296,2.350000996142626,1.2396180263407768,0.29244289742777607
-10.549999196082354,2.350000996142626,1.2577379954333137,0.2716990636316938
-10.599999196827412,2.400000996887684,1.2317821276628513,0.29244289742777607
-10.64999919757247,2.400000996887684,1.2534442070328695,0.2716990636316938
-10.699999198317528,2.450000997632742,1.2230249682804948,0.29244289742777607
-10.749999199062586,2.450000997632742,1.2396180263407768,0.2716990636316938
-10.799999199807644,2.5000009983778,1.2080128050138979,0.29244289742777607
-10.89999920129776,2.5000009983778,1.2396180263407768,0.26097722973374027
-10.949999202042818,2.550000999122858,1.2115594423831848,0.29244289742777607
-11.049999203532934,2.550000999122858,1.2534442070328695,0.26097722973374027
-11.099999204277992,2.600000999867916,1.2230249682804948,0.29244289742777607
-11.199999205768108,2.600000999867916,1.256021999552522,0.26097722973374027
-11.249999206513166,2.650001000612974,1.2142135834465193,0.30249378854378534
-11.39999920874834,2.650001000612974,1.2430869904698527,0.26097722973374027
-11.449999209493399,2.7000010013580322,1.2080128050138979,0.29244289742777607
-11.649999212473631,2.7000010013580322,1.256021999552522,0.2500000067055225
-11.699999213218689,2.7500010021030903,1.2142135834465193,0.3000000074505806
-12.099999219179153,2.7500010021030903,1.2500000216066838,0.25276926365365854
-12.149999219924212,2.8000010028481483,1.2008925934871162,0.3000000074505806
-12.19999922066927,2.7500010021030903,1.2534442070328695,0.25276926365365854
-12.749999228864908,2.7500010021030903,1.2142135834465193,0.3000000074505806
-12.799999229609966,2.7000010013580322,1.256021999552522,0.25276926365365854
-12.999999232590199,2.7000010013580322,1.2142135834465193,0.30249378854378534
-13.049999233335257,2.650001000612974,1.2534442070328695,0.26097722973374027
-13.149999234825373,2.650001000612974,1.2115594423831848,0.29244289742777607
-13.19999923557043,2.600000999867916,1.2396180263407768,0.26097722973374027
-13.299999237060547,2.600000999867916,1.2080128050138979,0.29244289742777607
-13.349999237805605,2.550000999122858,1.2396180263407768,0.2716990636316938
-13.399999238550663,2.550000999122858,1.2230249682804948,0.29244289742777607
-13.449999239295721,2.5000009983778,1.2534442070328695,0.26097722973374027
-13.549999240785837,2.5000009983778,1.2089003013547874,0.29244289742777607
-13.599999241530895,2.450000997632742,1.2300349859166906,0.2716990636316938
-13.649999242275953,2.450000997632742,1.2008925934871162,0.3000000074505806
-13.74999924376607,2.350000996142626,1.2326548995376616,0.2716990636316938
-13.799999244511127,2.350000996142626,1.2089003013547874,0.29244289742777607
-13.849999245256186,2.3000009953975677,1.2317821276628513,0.2716990636316938
-13.899999246001244,2.3000009953975677,1.2089003013547874,0.29244289742777607
-13.949999246746302,2.2500009946525097,1.2300349859166906,0.2716990636316938
-13.99999924749136,2.2500009946525097,1.2008925934871162,0.29244289742777607
-14.049999248236418,2.2000009939074516,1.2150971908950816,0.2716990636316938
-14.099999248981476,2.2000009939074516,1.1892444196463352,0.3000000074505806
-14.24999925121665,2.0500009916722775,1.242220531676356,0.2716990636316938
-14.299999251961708,2.0500009916722775,1.2150971908950816,0.3000000074505806
-14.399999253451824,1.9500009901821613,1.2300349859166906,0.2716990636316938
-14.449999254196882,1.9500009901821613,1.2008925934871162,0.3000000074505806
-14.599999256432056,1.8000009879469872,1.2300349859166906,0.2716990636316938
-14.649999257177114,1.8000009879469872,1.2008925934871162,0.3000000074505806
-15.049999263137579,1.4000009819865227,1.242220531676356,0.2716990636316938
-15.099999263882637,1.4000009819865227,1.2142135834465193,0.3000000074505806
-15.499999269843102,1.0000009760260582,1.242220531676356,0.2716990636316938
-15.54999927058816,1.0000009760260582,1.2142135834465193,0.3000000074505806
-15.899999275803566,0.6500009708106518,1.242220531676356,0.2716990636316938
-15.949999276548624,0.6500009708106518,1.2142135834465193,0.3000000074505806
-16.34999928250909,0.2500009648501873,1.242220531676356,0.2716990636316938
-16.399999283254147,0.2500009648501873,1.2142135834465193,0.3000000074505806
-16.79999928921461,-0.14999904111027718,1.242220531676356,0.2716990636316938
-16.84999928995967,-0.14999904111027718,1.2142135834465193,0.3000000074505806
-17.249999295920134,-0.5499990470707417,1.242220531676356,0.2716990636316938
-17.29999929666519,-0.5499990470707417,1.2142135834465193,0.3000000074505806
-17.699999302625656,-0.9499990530312061,1.242220531676356,0.2716990636316938
-17.749999303370714,-0.9499990530312061,1.2142135834465193,0.3000000074505806
-18.14999930933118,-1.3499990589916706,1.242220531676356,0.2716990636316938
-18.199999310076237,-1.3499990589916706,1.2142135834465193,0.3000000074505806
-18.5999993160367,-1.749999064952135,1.242220531676356,0.2716990636316938
-18.64999931678176,-1.749999064952135,1.2142135834465193,0.3000000074505806
-18.999999321997166,-2.0999990701675415,1.242220531676356,0.2716990636316938
-19.049999322742224,-2.0999990701675415,1.2142135834465193,0.3000000074505806
-19.449999328702688,-2.499999076128006,1.242220531676356,0.2716990636316938
-19.499999329447746,-2.499999076128006,1.2142135834465193,0.3000000074505806
-19.89999933540821,-2.8999990820884705,1.242220531676356,0.2716990636316938
-19.94999933615327,-2.8999990820884705,1.2142135834465193,0.3000000074505806
-20.349999342113733,-3.299999088048935,1.242220531676356,0.2716990636316938
-20.39999934285879,-3.299999088048935,1.2142135834465193,0.3000000074505806
-20.799999348819256,-3.6999990940093994,1.242220531676356,0.2716990636316938
-20.849999349564314,-3.6999990940093994,1.2142135834465193,0.3000000074505806
-21.24999935552478,-4.099999099969864,1.242220531676356,0.2716990636316938
-21.299999356269836,-4.099999099969864,1.2142135834465193,0.3000000074505806
-21.6999993622303,-4.499999105930328,1.242220531676356,0.2716990636316938
-21.74999936297536,-4.499999105930328,1.2142135834465193,0.3000000074505806
-22.099999368190765,-4.849999111145735,1.242220531676356,0.2716990636316938
-22.149999368935823,-4.849999111145735,1.2142135834465193,0.3000000074505806
-22.549999374896288,-5.249999117106199,1.242220531676356,0.2716990636316938
-22.599999375641346,-5.249999117106199,1.2142135834465193,0.3000000074505806
-22.99999938160181,-5.649999123066664,1.242220531676356,0.2716990636316938
-23.04999938234687,-5.649999123066664,1.2142135834465193,0.3000000074505806
-23.449999388307333,-6.049999129027128,1.242220531676356,0.2716990636316938
-23.49999938905239,-6.049999129027128,1.2142135834465193,0.3000000074505806
-23.899999395012856,-6.449999134987593,1.242220531676356,0.2716990636316938
-23.949999395757914,-6.449999134987593,1.2142135834465193,0.3000000074505806
-24.349999401718378,-6.849999140948057,1.242220531676356,0.2716990636316938
-24.399999402463436,-6.849999140948057,1.2142135834465193,0.3000000074505806
-24.7999994084239,-7.249999146908522,1.242220531676356,0.2716990636316938
-24.84999940916896,-7.249999146908522,1.2142135834465193,0.3000000074505806
-25.199999414384365,-7.599999152123928,1.242220531676356,0.2716990636316938
-25.249999415129423,-7.599999152123928,1.2142135834465193,0.3000000074505806
-25.649999421089888,-7.9999991580843925,1.242220531676356,0.2716990636316938
-25.699999421834946,-7.9999991580843925,1.2142135834465193,0.3000000074505806
-26.09999942779541,-8.399999164044857,1.242220531676356,0.2716990636316938
-26.149999428540468,-8.399999164044857,1.2142135834465193,0.3000000074505806
-26.549999434500933,-8.799999170005322,1.242220531676356,0.2716990636316938
-26.59999943524599,-8.799999170005322,1.2142135834465193,0.3000000074505806
-26.999999441206455,-9.199999175965786,1.242220531676356,0.2716990636316938
-27.049999441951513,-9.199999175965786,1.2142135834465193,0.3000000074505806
-27.449999447911978,-9.59999918192625,1.242220531676356,0.2716990636316938
-27.499999448657036,-9.59999918192625,1.2142135834465193,0.3000000074505806
-27.8999994546175,-9.999999187886715,1.242220531676356,0.2716990636316938
-27.94999945536256,-9.999999187886715,1.2142135834465193,0.3000000074505806
-28.299999460577965,-10.349999193102121,1.242220531676356,0.2716990636316938
-28.349999461323023,-10.349999193102121,1.2142135834465193,0.3000000074505806
-28.749999467283487,-10.749999199062586,1.242220531676356,0.2716990636316938
-28.799999468028545,-10.749999199062586,1.2142135834465193,0.3000000074505806
-29.19999947398901,-11.14999920502305,1.242220531676356,0.2716990636316938
-29.249999474734068,-11.14999920502305,1.2142135834465193,0.3000000074505806
-29.649999480694532,-11.549999210983515,1.242220531676356,0.2716990636316938
-29.69999948143959,-11.549999210983515,1.2142135834465193,0.3000000074505806
-30.099999487400055,-11.94999921694398,1.242220531676356,0.2716990636316938
-30.149999488145113,-11.94999921694398,1.2142135834465193,0.3000000074505806
-30.549999494105577,-12.349999222904444,1.242220531676356,0.2716990636316938
-30.599999494850636,-12.349999222904444,1.2142135834465193,0.3000000074505806
-30.949999500066042,-12.69999922811985,1.2300349859166906,0.2716990636316938
-30.9999995008111,-12.69999922811985,1.2008925934871162,0.3000000074505806
-31.399999506771564,-13.099999234080315,1.242220531676356,0.2716990636316938
-31.449999507516623,-13.099999234080315,1.2142135834465193,0.3000000074505806
-31.849999513477087,-13.49999924004078,1.242220531676356,0.2716990636316938
-31.899999514222145,-13.49999924004078,1.2142135834465193,0.3000000074505806
-32.29999952018261,-13.899999246001244,1.242220531676356,0.2716990636316938
-32.34999952092767,-13.899999246001244,1.2142135834465193,0.3000000074505806
-32.74999952688813,-14.299999251961708,1.242220531676356,0.2716990636316938
-32.79999952763319,-14.299999251961708,1.2142135834465193,0.3000000074505806
-33.199999533593655,-14.699999257922173,1.242220531676356,0.2716990636316938
-33.24999953433871,-14.699999257922173,1.2142135834465193,0.3000000074505806
